Japan, Life tables (period 1x1), Total	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          78      0.10456  0.09937  0.50   37649    3741   35778   231786   6.16
  1965          79      0.11265  0.10664  0.50   33908    3616   32099   196008   5.78
  1965          80      0.12710  0.11951  0.50   30291    3620   28481   163908   5.41
  1965          81      0.13820  0.12927  0.50   26671    3448   24948   135427   5.08
  1965          82      0.15199  0.14125  0.50   23224    3280   21584   110479   4.76
  1965          83      0.16864  0.15552  0.50   19943    3102   18393    88895   4.46
  1965          84      0.18169  0.16656  0.50   16842    2805   15439    70503   4.19
  1965          85      0.19316  0.17615  0.50   14037    2473   12800    55064   3.92
  1965          86      0.22105  0.19905  0.50   11564    2302   10413    42263   3.65
  1965          87      0.23556  0.21074  0.50    9262    1952    8286    31850   3.44
  1965          88      0.25805  0.22856  0.50    7310    1671    6475    23564   3.22
  1965          89      0.27654  0.24295  0.50    5639    1370    4954    17089   3.03
  1965          90      0.30173  0.26218  0.50    4269    1119    3710    12135   2.84
  1965          91      0.32712  0.28114  0.50    3150     886    2707     8425   2.67
  1965          92      0.35322  0.30020  0.50    2264     680    1925     5718   2.53
  1965          93      0.37839  0.31819  0.50    1585     504    1333     3793   2.39
  1965          94      0.38874  0.32547  0.50    1080     352     905     2461   2.28
  1965          95      0.42795  0.35252  0.50     729     257     600     1556   2.14
  1965          96      0.45551  0.37101  0.50     472     175     384      956   2.03
  1965          97      0.48339  0.38930  0.50     297     116     239      572   1.93
  1965          98      0.51144  0.40729  0.50     181      74     144      333   1.83
  1965          99      0.53946  0.42486  0.50     107      46      85      188   1.75
  1965         100      0.56729  0.44193  0.50      62      27      48      104   1.68
  1965         101      0.59473  0.45841  0.50      34      16      27       55   1.61
  1965         102      0.62164  0.47424  0.50      19       9      14       29   1.55
  1965         103      0.64785  0.48934  0.50      10       5       7       15   1.49
  1965         104      0.67323  0.50368  0.50       5       3       4        7   1.44
  1965         105      0.69766  0.51723  0.50       2       1       2        3   1.40
  1965         106      0.72105  0.52998  0.50       1       1       1        2   1.35
  1965         107      0.74331  0.54191  0.50       1       0       0        1   1.32
  1965         108      0.76440  0.55303  0.50       0       0       0        0   1.29
  1965         109      0.78427  0.56336  0.50       0       0       0        0   1.26
  1965         110+     0.80291  1.00000  1.25       0       0       0        0   1.25
  1966           0      0.01707  0.01682  0.11  100000    1682   98510  7103315  71.03
  1966           1      0.00200  0.00200  0.50   98318     197   98220  7004804  71.25
  1966           2      0.00127  0.00127  0.50   98121     125   98059  6906585  70.39
  1966           3      0.00099  0.00099  0.50   97996      97   97948  6808526  69.48
  1966           4      0.00086  0.00086  0.50   97900      84   97857  6710578  68.55
  1966           5      0.00073  0.00073  0.50   97815      72   97779  6612720  67.60
  1966           6      0.00064  0.00064  0.50   97743      62   97712  6514941  66.65
  1966           7      0.00057  0.00057  0.50   97681      55   97653  6417229  65.70
  1966           8      0.00050  0.00050  0.50   97626      49   97601  6319575  64.73
  1966           9      0.00041  0.00041  0.50   97577      40   97556  6221974  63.76
  1966          10      0.00042  0.00042  0.50   97536      41   97516  6124418  62.79
  1966          11      0.00037  0.00037  0.50   97496      36   97477  6026902  61.82
  1966          12      0.00037  0.00037  0.50   97459      36   97441  5929424  60.84
  1966          13      0.00039  0.00039  0.50   97423      38   97404  5831983  59.86
  1966          14      0.00039  0.00039  0.50   97385      38   97366  5734580  58.89
  1966          15      0.00048  0.00048  0.50   97347      47   97323  5637214  57.91
  1966          16      0.00064  0.00064  0.50   97300      63   97268  5539891  56.94
  1966          17      0.00074  0.00074  0.50   97237      72   97201  5442622  55.97
  1966          18      0.00084  0.00084  0.50   97166      82   97125  5345421  55.01
  1966          19      0.00092  0.00092  0.50   97084      90   97039  5248296  54.06
  1966          20      0.00097  0.00097  0.50   96994      94   96947  5151258  53.11
  1966          21      0.00110  0.00110  0.50   96900     106   96847  5054310  52.16
  1966          22      0.00114  0.00114  0.50   96794     110   96739  4957463  51.22
  1966          23      0.00119  0.00119  0.50   96684     115   96627  4860724  50.27
  1966          24      0.00124  0.00124  0.50   96569     119   96509  4764097  49.33
  1966          25      0.00129  0.00129  0.50   96450     125   96387  4667588  48.39
  1966          26      0.00126  0.00126  0.50   96325     121   96264  4571201  47.46
  1966          27      0.00130  0.00130  0.50   96204     125   96141  4474936  46.52
  1966          28      0.00129  0.00129  0.50   96079     124   96017  4378795  45.58
  1966          29      0.00139  0.00139  0.50   95955     133   95889  4282778  44.63
  1966          30      0.00138  0.00138  0.50   95822     132   95756  4186890  43.69
  1966          31      0.00147  0.00147  0.50   95690     140   95620  4091134  42.75
  1966          32      0.00161  0.00160  0.50   95549     153   95473  3995514  41.82
  1966          33      0.00166  0.00166  0.50   95396     158   95317  3900041  40.88
  1966          34      0.00180  0.00179  0.50   95238     171   95153  3804724  39.95
  1966          35      0.00192  0.00192  0.50   95067     182   94976  3709571  39.02
  1966          36      0.00199  0.00199  0.50   94885     189   94790  3614595  38.09
  1966          37      0.00208  0.00208  0.50   94696     197   94598  3519805  37.17
  1966          38      0.00226  0.00226  0.50   94499     213   94392  3425207  36.25
  1966          39      0.00247  0.00247  0.50   94286     233   94169  3330815  35.33
  1966          40      0.00260  0.00259  0.50   94053     244   93931  3236646  34.41
  1966          41      0.00268  0.00268  0.50   93809     252   93683  3142715  33.50
  1966          42      0.00298  0.00298  0.50   93557     279   93418  3049031  32.59
  1966          43      0.00305  0.00305  0.50   93279     284   93137  2955613  31.69
  1966          44      0.00332  0.00332  0.50   92994     309   92840  2862477  30.78
  1966          45      0.00377  0.00376  0.50   92686     349   92512  2769636  29.88
  1966          46      0.00405  0.00404  0.50   92337     373   92151  2677125  28.99
  1966          47      0.00423  0.00422  0.50   91964     388   91770  2584974  28.11
  1966          48      0.00460  0.00459  0.50   91576     421   91366  2493204  27.23
  1966          49      0.00519  0.00518  0.50   91156     472   90919  2401838  26.35
  1966          50      0.00569  0.00567  0.50   90683     514   90426  2310919  25.48
  1966          51      0.00615  0.00613  0.50   90169     553   89893  2220492  24.63
  1966          52      0.00684  0.00681  0.50   89616     611   89311  2130600  23.77
  1966          53      0.00744  0.00741  0.50   89006     660   88676  2041289  22.93
  1966          54      0.00828  0.00825  0.50   88346     728   87982  1952613  22.10
  1966          55      0.00908  0.00904  0.50   87617     792   87221  1864631  21.28
  1966          56      0.01004  0.00999  0.50   86825     867   86392  1777410  20.47
  1966          57      0.01101  0.01095  0.50   85958     941   85488  1691018  19.67
  1966          58      0.01252  0.01244  0.50   85017    1058   84488  1605530  18.88
  1966          59      0.01320  0.01311  0.50   83959    1101   83409  1521042  18.12
  1966          60      0.01490  0.01479  0.50   82858    1226   82246  1437633  17.35
  1966          61      0.01634  0.01621  0.50   81633    1323   80971  1355388  16.60
  1966          62      0.01831  0.01815  0.50   80310    1457   79581  1274417  15.87
  1966          63      0.02046  0.02026  0.50   78853    1597   78054  1194835  15.15
  1966          64      0.02257  0.02232  0.50   77255    1724   76393  1116781  14.46
  1966          65      0.02459  0.02429  0.50   75531    1835   74614  1040388  13.77
  1966          66      0.02649  0.02615  0.50   73696    1927   72733   965775  13.10
  1966          67      0.02965  0.02922  0.50   71769    2097   70721   893042  12.44
  1966          68      0.03440  0.03382  0.50   69672    2356   68494   822321  11.80
  1966          69      0.03627  0.03562  0.50   67316    2398   66117   753827  11.20
  1966          70      0.04152  0.04068  0.50   64918    2641   63598   687710  10.59
  1966          71      0.04562  0.04460  0.50   62277    2778   60888   624113  10.02
  1966          72      0.05101  0.04974  0.50   59500    2959   58020   563224   9.47
  1966          73      0.05623  0.05469  0.50   56540    3092   54994   505204   8.94
  1966          74      0.06224  0.06036  0.50   53448    3226   51835   450210   8.42
  1966          75      0.06650  0.06436  0.50   50222    3232   48606   398375   7.93
  1966          76      0.07665  0.07382  0.50   46990    3469   45255   349770   7.44
  1966          77      0.08570  0.08218  0.50   43521    3577   41732   304515   7.00
  1966          78      0.09249  0.08840  0.50   39944    3531   38179   262782   6.58
  1966          79      0.10545  0.10017  0.50   36413    3647   34589   224603   6.17
  1966          80      0.11069  0.10488  0.50   32766    3437   31047   190014   5.80
  1966          81      0.12785  0.12017  0.50   29329    3524   27567   158967   5.42
  1966          82      0.13776  0.12889  0.50   25805    3326   24142   131400   5.09
  1966          83      0.15250  0.14170  0.50   22479    3185   20886   107258   4.77
  1966          84      0.16734  0.15442  0.50   19294    2979   17804    86372   4.48
  1966          85      0.18259  0.16732  0.50   16314    2730   14950    68568   4.20
  1966          86      0.19457  0.17732  0.50   13585    2409   12380    53618   3.95
  1966          87      0.21586  0.19483  0.50   11176    2177   10087    41238   3.69
  1966          88      0.23458  0.20995  0.50    8998    1889    8054    31151   3.46
  1966          89      0.26014  0.23020  0.50    7109    1637    6291    23097   3.25
  1966          90      0.26583  0.23464  0.50    5473    1284    4831    16806   3.07
  1966          91      0.29876  0.25993  0.50    4189    1089    3644    11975   2.86
  1966          92      0.32009  0.27593  0.50    3100     855    2672     8331   2.69
  1966          93      0.34624  0.29515  0.50    2244     662    1913     5659   2.52
  1966          94      0.38274  0.32126  0.50    1582     508    1328     3746   2.37
  1966          95      0.40127  0.33421  0.50    1074     359     894     2418   2.25
  1966          96      0.42862  0.35297  0.50     715     252     589     1524   2.13
  1966          97      0.45646  0.37164  0.50     463     172     377      935   2.02
  1966          98      0.48464  0.39011  0.50     291     113     234      558   1.92
  1966          99      0.51296  0.40825  0.50     177      72     141      324   1.83
  1966         100      0.54124  0.42597  0.50     105      45      83      183   1.75
  1966         101      0.56931  0.44316  0.50      60      27      47      101   1.67
  1966         102      0.59697  0.45974  0.50      34      15      26       54   1.60
  1966         103      0.62406  0.47564  0.50      18       9      14       28   1.54
  1966         104      0.65042  0.49080  0.50       9       5       7       14   1.49
  1966         105      0.67592  0.50518  0.50       5       2       4        7   1.44
  1966         106      0.70043  0.51876  0.50       2       1       2        3   1.39
  1966         107      0.72387  0.53150  0.50       1       1       1        2   1.35
  1966         108      0.74615  0.54341  0.50       1       0       0        1   1.32
  1966         109      0.76722  0.55451  0.50       0       0       0        0   1.29
  1966         110+     0.78706  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01712  0.01686  0.11  100000    1686   98506  7138475  71.38
  1967           1      0.00184  0.00183  0.50   98314     180   98224  7039969  71.61
  1967           2      0.00117  0.00117  0.50   98134     114   98077  6941745  70.74
  1967           3      0.00088  0.00088  0.50   98019      87   97976  6843669  69.82
  1967           4      0.00077  0.00077  0.50   97933      76   97895  6745693  68.88
  1967           5      0.00060  0.00060  0.50   97857      59   97828  6647798  67.93
  1967           6      0.00057  0.00057  0.50   97798      56   97770  6549970  66.97
  1967           7      0.00051  0.00051  0.50   97742      49   97718  6452200  66.01
  1967           8      0.00042  0.00042  0.50   97693      41   97672  6354482  65.05
  1967           9      0.00041  0.00041  0.50   97651      40   97631  6256810  64.07
  1967          10      0.00037  0.00037  0.50   97611      37   97593  6159179  63.10
  1967          11      0.00034  0.00034  0.50   97575      33   97558  6061586  62.12
  1967          12      0.00038  0.00038  0.50   97541      37   97523  5964028  61.14
  1967          13      0.00039  0.00039  0.50   97505      38   97485  5866505  60.17
  1967          14      0.00041  0.00041  0.50   97466      40   97447  5769020  59.19
  1967          15      0.00047  0.00047  0.50   97427      46   97404  5671573  58.21
  1967          16      0.00062  0.00062  0.50   97381      61   97351  5574169  57.24
  1967          17      0.00071  0.00071  0.50   97321      69   97286  5476818  56.28
  1967          18      0.00079  0.00079  0.50   97252      77   97213  5379532  55.32
  1967          19      0.00084  0.00084  0.50   97175      82   97134  5282319  54.36
  1967          20      0.00097  0.00097  0.50   97093      94   97046  5185185  53.40
  1967          21      0.00098  0.00098  0.50   96999      95   96951  5088140  52.46
  1967          22      0.00110  0.00110  0.50   96903     107   96850  4991188  51.51
  1967          23      0.00115  0.00115  0.50   96797     112   96741  4894338  50.56
  1967          24      0.00115  0.00115  0.50   96685     111   96629  4797598  49.62
  1967          25      0.00120  0.00120  0.50   96574     116   96516  4700968  48.68
  1967          26      0.00120  0.00120  0.50   96458     116   96400  4604453  47.74
  1967          27      0.00122  0.00121  0.50   96342     117   96283  4508053  46.79
  1967          28      0.00128  0.00128  0.50   96224     123   96163  4411770  45.85
  1967          29      0.00138  0.00138  0.50   96102     133   96035  4315607  44.91
  1967          30      0.00133  0.00133  0.50   95969     128   95905  4219572  43.97
  1967          31      0.00133  0.00133  0.50   95841     127   95778  4123667  43.03
  1967          32      0.00154  0.00154  0.50   95714     147   95640  4027889  42.08
  1967          33      0.00158  0.00158  0.50   95567     151   95491  3932249  41.15
  1967          34      0.00169  0.00168  0.50   95416     161   95335  3836757  40.21
  1967          35      0.00182  0.00182  0.50   95255     173   95168  3741422  39.28
  1967          36      0.00191  0.00190  0.50   95082     181   94991  3646254  38.35
  1967          37      0.00206  0.00206  0.50   94900     196   94803  3551263  37.42
  1967          38      0.00220  0.00219  0.50   94705     208   94601  3456460  36.50
  1967          39      0.00239  0.00238  0.50   94497     225   94384  3361859  35.58
  1967          40      0.00250  0.00250  0.50   94272     235   94154  3267474  34.66
  1967          41      0.00264  0.00263  0.50   94036     248   93913  3173320  33.75
  1967          42      0.00278  0.00277  0.50   93789     260   93659  3079408  32.83
  1967          43      0.00303  0.00303  0.50   93529     283   93387  2985749  31.92
  1967          44      0.00326  0.00326  0.50   93245     304   93094  2892362  31.02
  1967          45      0.00354  0.00353  0.50   92942     328   92778  2799269  30.12
  1967          46      0.00380  0.00379  0.50   92614     351   92438  2706491  29.22
  1967          47      0.00420  0.00419  0.50   92263     387   92069  2614053  28.33
  1967          48      0.00448  0.00447  0.50   91876     410   91671  2521984  27.45
  1967          49      0.00494  0.00493  0.50   91465     451   91240  2430313  26.57
  1967          50      0.00554  0.00552  0.50   91014     502   90763  2339073  25.70
  1967          51      0.00589  0.00588  0.50   90512     532   90246  2248310  24.84
  1967          52      0.00653  0.00651  0.50   89980     585   89687  2158064  23.98
  1967          53      0.00715  0.00712  0.50   89395     637   89076  2068377  23.14
  1967          54      0.00781  0.00777  0.50   88758     690   88413  1979301  22.30
  1967          55      0.00865  0.00861  0.50   88068     758   87689  1890888  21.47
  1967          56      0.00948  0.00944  0.50   87310     824   86898  1803199  20.65
  1967          57      0.01067  0.01061  0.50   86486     918   86027  1716301  19.84
  1967          58      0.01217  0.01209  0.50   85568    1035   85050  1630274  19.05
  1967          59      0.01322  0.01313  0.50   84533    1110   83978  1545224  18.28
  1967          60      0.01392  0.01383  0.50   83423    1153   82846  1461246  17.52
  1967          61      0.01621  0.01608  0.50   82270    1323   81608  1378400  16.75
  1967          62      0.01789  0.01773  0.50   80947    1435   80229  1296791  16.02
  1967          63      0.01949  0.01931  0.50   79512    1535   78744  1216562  15.30
  1967          64      0.02182  0.02158  0.50   77976    1683   77135  1137818  14.59
  1967          65      0.02397  0.02369  0.50   76293    1807   75390  1060683  13.90
  1967          66      0.02605  0.02571  0.50   74486    1915   73528   985293  13.23
  1967          67      0.02878  0.02837  0.50   72571    2059   71541   911765  12.56
  1967          68      0.03202  0.03152  0.50   70512    2222   69401   840223  11.92
  1967          69      0.03683  0.03616  0.50   68290    2470   67055   770823  11.29
  1967          70      0.03920  0.03845  0.50   65820    2531   64555   703768  10.69
  1967          71      0.04540  0.04439  0.50   63289    2810   61885   639213  10.10
  1967          72      0.04923  0.04805  0.50   60480    2906   59027   577328   9.55
  1967          73      0.05492  0.05346  0.50   57574    3078   56035   518301   9.00
  1967          74      0.06050  0.05873  0.50   54496    3200   52896   462266   8.48
  1967          75      0.06761  0.06540  0.50   51296    3355   49618   409371   7.98
  1967          76      0.07378  0.07115  0.50   47941    3411   46235   359752   7.50
  1967          77      0.08391  0.08053  0.50   44530    3586   42737   313517   7.04
  1967          78      0.09292  0.08879  0.50   40944    3636   39126   270780   6.61
  1967          79      0.10025  0.09546  0.50   37308    3562   35527   231654   6.21
  1967          80      0.11636  0.10997  0.50   33746    3711   31891   196127   5.81
  1967          81      0.12109  0.11418  0.50   30036    3429   28321   164236   5.47
  1967          82      0.13727  0.12845  0.50   26606    3418   24897   135915   5.11
  1967          83      0.15133  0.14069  0.50   23189    3262   21557   111018   4.79
  1967          84      0.16273  0.15048  0.50   19926    2999   18427    89460   4.49
  1967          85      0.18046  0.16552  0.50   16928    2802   15527    71033   4.20
  1967          86      0.19865  0.18070  0.50   14126    2553   12850    55507   3.93
  1967          87      0.21171  0.19145  0.50   11573    2216   10465    42657   3.69
  1967          88      0.23676  0.21170  0.50    9358    1981    8367    32192   3.44
  1967          89      0.26199  0.23165  0.50    7377    1709    6522    23825   3.23
  1967          90      0.27523  0.24193  0.50    5668    1371    4982    17302   3.05
  1967          91      0.29378  0.25615  0.50    4297    1101    3746    12320   2.87
  1967          92      0.33557  0.28736  0.50    3196     918    2737     8574   2.68
  1967          93      0.33446  0.28654  0.50    2278     653    1951     5837   2.56
  1967          94      0.36966  0.31199  0.50    1625     507    1371     3886   2.39
  1967          95      0.40152  0.33439  0.50    1118     374     931     2514   2.25
  1967          96      0.42913  0.35332  0.50     744     263     613     1583   2.13
  1967          97      0.45726  0.37217  0.50     481     179     392      970   2.02
  1967          98      0.48572  0.39081  0.50     302     118     243      579   1.92
  1967          99      0.51432  0.40911  0.50     184      75     146      336   1.82
  1967         100      0.54287  0.42698  0.50     109      46      86      189   1.74
  1967         101      0.57119  0.44430  0.50      62      28      48      104   1.67
  1967         102      0.59908  0.46099  0.50      35      16      27       55   1.60
  1967         103      0.62637  0.47699  0.50      19       9      14       29   1.54
  1967         104      0.65290  0.49222  0.50      10       5       7       14   1.48
  1967         105      0.67853  0.50665  0.50       5       3       4        7   1.43
  1967         106      0.70314  0.52024  0.50       2       1       2        3   1.39
  1967         107      0.72664  0.53299  0.50       1       1       1        2   1.35
  1967         108      0.74894  0.54489  0.50       1       0       0        1   1.31
  1967         109      0.77000  0.55596  0.50       0       0       0        0   1.28
  1967         110+     0.78979  1.00000  1.27       0       0       0        0   1.27
  1968           0      0.01556  0.01535  0.12  100000    1535   98645  7165645  71.66
  1968           1      0.00182  0.00182  0.50   98465     179   98376  7067000  71.77
  1968           2      0.00110  0.00110  0.50   98286     108   98232  6968624  70.90
  1968           3      0.00089  0.00089  0.50   98178      87   98135  6870392  69.98
  1968           4      0.00073  0.00073  0.50   98091      71   98056  6772257  69.04
  1968           5      0.00065  0.00065  0.50   98020      63   97989  6674201  68.09
  1968           6      0.00057  0.00057  0.50   97957      56   97929  6576212  67.13
  1968           7      0.00049  0.00049  0.50   97901      48   97877  6478283  66.17
  1968           8      0.00044  0.00044  0.50   97853      43   97831  6380406  65.20
  1968           9      0.00036  0.00036  0.50   97810      35   97792  6282575  64.23
  1968          10      0.00033  0.00033  0.50   97774      33   97758  6184783  63.26
  1968          11      0.00030  0.00030  0.50   97742      30   97727  6087025  62.28
  1968          12      0.00032  0.00032  0.50   97712      31   97697  5989298  61.30
  1968          13      0.00036  0.00036  0.50   97681      35   97663  5891601  60.31
  1968          14      0.00039  0.00039  0.50   97646      38   97627  5793938  59.34
  1968          15      0.00042  0.00042  0.50   97608      41   97588  5696311  58.36
  1968          16      0.00060  0.00060  0.50   97567      58   97538  5598724  57.38
  1968          17      0.00071  0.00071  0.50   97509      69   97475  5501186  56.42
  1968          18      0.00079  0.00079  0.50   97440      77   97402  5403711  55.46
  1968          19      0.00088  0.00088  0.50   97363      85   97321  5306309  54.50
  1968          20      0.00091  0.00091  0.50   97278      89   97234  5208988  53.55
  1968          21      0.00094  0.00094  0.50   97189      91   97143  5111755  52.60
  1968          22      0.00100  0.00100  0.50   97098      98   97049  5014611  51.64
  1968          23      0.00111  0.00111  0.50   97000     107   96947  4917562  50.70
  1968          24      0.00113  0.00113  0.50   96893     109   96838  4820616  49.75
  1968          25      0.00118  0.00118  0.50   96784     114   96726  4723777  48.81
  1968          26      0.00118  0.00118  0.50   96669     114   96612  4627051  47.86
  1968          27      0.00118  0.00118  0.50   96555     114   96498  4530439  46.92
  1968          28      0.00120  0.00120  0.50   96441     116   96383  4433940  45.98
  1968          29      0.00124  0.00124  0.50   96326     120   96266  4337557  45.03
  1968          30      0.00128  0.00128  0.50   96206     124   96144  4241291  44.09
  1968          31      0.00132  0.00132  0.50   96082     127   96019  4145147  43.14
  1968          32      0.00137  0.00137  0.50   95955     131   95890  4049128  42.20
  1968          33      0.00151  0.00151  0.50   95824     145   95752  3953238  41.26
  1968          34      0.00161  0.00161  0.50   95680     154   95603  3857486  40.32
  1968          35      0.00172  0.00172  0.50   95526     164   95444  3761883  39.38
  1968          36      0.00191  0.00191  0.50   95361     182   95270  3666440  38.45
  1968          37      0.00199  0.00199  0.50   95180     190   95085  3571169  37.52
  1968          38      0.00208  0.00207  0.50   94990     197   94891  3476084  36.59
  1968          39      0.00229  0.00228  0.50   94793     216   94685  3381193  35.67
  1968          40      0.00248  0.00248  0.50   94576     235   94459  3286508  34.75
  1968          41      0.00259  0.00258  0.50   94342     244   94220  3192049  33.83
  1968          42      0.00281  0.00280  0.50   94098     264   93966  3097829  32.92
  1968          43      0.00290  0.00290  0.50   93834     272   93698  3003863  32.01
  1968          44      0.00331  0.00331  0.50   93563     310   93408  2910165  31.10
  1968          45      0.00340  0.00339  0.50   93253     317   93095  2816757  30.21
  1968          46      0.00382  0.00382  0.50   92936     355   92759  2723662  29.31
  1968          47      0.00412  0.00412  0.50   92582     381   92391  2630903  28.42
  1968          48      0.00433  0.00432  0.50   92201     398   92002  2538512  27.53
  1968          49      0.00483  0.00482  0.50   91802     442   91581  2446510  26.65
  1968          50      0.00532  0.00531  0.50   91360     485   91118  2354929  25.78
  1968          51      0.00590  0.00588  0.50   90875     534   90608  2263811  24.91
  1968          52      0.00648  0.00646  0.50   90341     584   90049  2173203  24.06
  1968          53      0.00707  0.00705  0.50   89757     632   89441  2083154  23.21
  1968          54      0.00768  0.00765  0.50   89125     682   88784  1993713  22.37
  1968          55      0.00823  0.00820  0.50   88443     725   88080  1904929  21.54
  1968          56      0.00935  0.00931  0.50   87718     816   87310  1816848  20.71
  1968          57      0.01055  0.01050  0.50   86901     912   86445  1729539  19.90
  1968          58      0.01255  0.01247  0.50   85989    1073   85453  1643094  19.11
  1968          59      0.01269  0.01261  0.50   84916    1071   84381  1557641  18.34
  1968          60      0.01416  0.01406  0.50   83846    1179   83256  1473260  17.57
  1968          61      0.01547  0.01535  0.50   82667    1269   82032  1390003  16.81
  1968          62      0.01718  0.01704  0.50   81397    1387   80704  1307971  16.07
  1968          63      0.01967  0.01948  0.50   80011    1559   79231  1227267  15.34
  1968          64      0.02130  0.02108  0.50   78452    1654   77625  1148036  14.63
  1968          65      0.02379  0.02351  0.50   76798    1805   75895  1070411  13.94
  1968          66      0.02605  0.02572  0.50   74993    1929   74028   994515  13.26
  1968          67      0.02841  0.02802  0.50   73064    2047   72040   920487  12.60
  1968          68      0.03104  0.03056  0.50   71017    2170   69932   848447  11.95
  1968          69      0.03521  0.03460  0.50   68847    2382   67655   778515  11.31
  1968          70      0.04015  0.03936  0.50   66464    2616   65156   710859  10.70
  1968          71      0.04293  0.04203  0.50   63848    2683   62506   645703  10.11
  1968          72      0.04961  0.04841  0.50   61165    2961   59684   583197   9.53
  1968          73      0.05436  0.05293  0.50   58204    3080   56664   523513   8.99
  1968          74      0.06034  0.05857  0.50   55123    3228   53509   466849   8.47
  1968          75      0.06780  0.06557  0.50   51895    3403   50193   413340   7.96
  1968          76      0.07414  0.07149  0.50   48492    3467   46759   363147   7.49
  1968          77      0.08097  0.07782  0.50   45025    3504   43273   316388   7.03
  1968          78      0.09330  0.08915  0.50   41521    3701   39671   273115   6.58
  1968          79      0.10312  0.09806  0.50   37820    3709   35966   233444   6.17
  1968          80      0.11206  0.10612  0.50   34111    3620   32301   197478   5.79
  1968          81      0.12716  0.11956  0.50   30491    3645   28669   165177   5.42
  1968          82      0.13355  0.12519  0.50   26846    3361   25165   136509   5.08
  1968          83      0.15224  0.14147  0.50   23485    3322   21824   111343   4.74
  1968          84      0.16828  0.15522  0.50   20163    3130   18598    89519   4.44
  1968          85      0.18112  0.16608  0.50   17033    2829   15619    70921   4.16
  1968          86      0.19917  0.18114  0.50   14204    2573   12918    55303   3.89
  1968          87      0.22318  0.20077  0.50   11631    2335   10464    42385   3.64
  1968          88      0.23402  0.20950  0.50    9296    1948    8322    31921   3.43
  1968          89      0.25762  0.22822  0.50    7349    1677    6510    23599   3.21
  1968          90      0.28225  0.24734  0.50    5671    1403    4970    17089   3.01
  1968          91      0.29945  0.26046  0.50    4269    1112    3713    12119   2.84
  1968          92      0.32950  0.28289  0.50    3157     893    2710     8406   2.66
  1968          93      0.35533  0.30173  0.50    2264     683    1922     5696   2.52
  1968          94      0.36104  0.30583  0.50    1581     483    1339     3773   2.39
  1968          95      0.40773  0.33868  0.50    1097     372     911     2434   2.22
  1968          96      0.43577  0.35781  0.50     726     260     596     1523   2.10
  1968          97      0.46430  0.37682  0.50     466     176     378      927   1.99
  1968          98      0.49311  0.39558  0.50     290     115     233      549   1.89
  1968          99      0.52203  0.41397  0.50     176      73     139      316   1.80
  1968         100      0.55084  0.43189  0.50     103      44      81      177   1.72
  1968         101      0.57935  0.44922  0.50      58      26      45       96   1.64
  1968         102      0.60739  0.46590  0.50      32      15      25       51   1.58
  1968         103      0.63476  0.48184  0.50      17       8      13       26   1.52
  1968         104      0.66132  0.49699  0.50       9       4       7       13   1.46
  1968         105      0.68692  0.51131  0.50       4       2       3        6   1.41
  1968         106      0.71145  0.52477  0.50       2       1       2        3   1.37
  1968         107      0.73482  0.53738  0.50       1       1       1        1   1.33
  1968         108      0.75695  0.54912  0.50       0       0       0        1   1.30
  1968         109      0.77780  0.56001  0.50       0       0       0        0   1.27
  1968         110+     0.79735  1.00000  1.25       0       0       0        0   1.25
  1969           0      0.01434  0.01416  0.12  100000    1416   98754  7191040  71.91
  1969           1      0.00172  0.00172  0.50   98584     169   98499  7092287  71.94
  1969           2      0.00103  0.00103  0.50   98415     102   98364  6993787  71.06
  1969           3      0.00082  0.00082  0.50   98313      80   98273  6895423  70.14
  1969           4      0.00074  0.00074  0.50   98233      73   98196  6797150  69.19
  1969           5      0.00065  0.00065  0.50   98160      63   98128  6698954  68.25
  1969           6      0.00058  0.00058  0.50   98097      57   98068  6600826  67.29
  1969           7      0.00049  0.00049  0.50   98040      48   98016  6502757  66.33
  1969           8      0.00041  0.00041  0.50   97992      40   97971  6404742  65.36
  1969           9      0.00036  0.00036  0.50   97951      35   97934  6306770  64.39
  1969          10      0.00033  0.00033  0.50   97916      32   97900  6208837  63.41
  1969          11      0.00029  0.00029  0.50   97884      29   97870  6110937  62.43
  1969          12      0.00033  0.00033  0.50   97856      32   97839  6013067  61.45
  1969          13      0.00037  0.00037  0.50   97823      36   97805  5915227  60.47
  1969          14      0.00038  0.00038  0.50   97787      37   97769  5817422  59.49
  1969          15      0.00043  0.00043  0.50   97750      42   97729  5719654  58.51
  1969          16      0.00066  0.00066  0.50   97708      64   97676  5621925  57.54
  1969          17      0.00079  0.00079  0.50   97643      77   97605  5524249  56.58
  1969          18      0.00080  0.00080  0.50   97566      78   97527  5426644  55.62
  1969          19      0.00092  0.00092  0.50   97488      89   97444  5329117  54.66
  1969          20      0.00096  0.00095  0.50   97399      93   97352  5231673  53.71
  1969          21      0.00100  0.00100  0.50   97306      97   97257  5134321  52.76
  1969          22      0.00103  0.00103  0.50   97209     100   97159  5037063  51.82
  1969          23      0.00107  0.00107  0.50   97109     104   97057  4939904  50.87
  1969          24      0.00113  0.00113  0.50   97005     110   96950  4842847  49.92
  1969          25      0.00112  0.00112  0.50   96895     109   96841  4745896  48.98
