"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"WV","b",1974,"59",0.01562,0.0155,0.5,80502,1248,79878,1523826,18.93
"WV","b",1974,"60",0.01774,0.01758,0.5,79254,1393,78557,1443948,18.22
"WV","b",1974,"61",0.0206,0.02039,0.5,77860,1588,77067,1365391,17.54
"WV","b",1974,"62",0.02112,0.0209,0.5,76273,1594,75476,1288324,16.89
"WV","b",1974,"63",0.02314,0.02287,0.5,74679,1708,73824,1212849,16.24
"WV","b",1974,"64",0.02413,0.02384,0.5,72970,1740,72101,1139024,15.61
"WV","b",1974,"65",0.02528,0.02496,0.5,71231,1778,70342,1066923,14.98
"WV","b",1974,"66",0.0276,0.02722,0.5,69453,1891,68507,996582,14.35
"WV","b",1974,"67",0.02759,0.02722,0.5,67562,1839,66643,928074,13.74
"WV","b",1974,"68",0.03402,0.03345,0.5,65723,2198,64624,861432,13.11
"WV","b",1974,"69",0.03329,0.03275,0.5,63525,2080,62485,796808,12.54
"WV","b",1974,"70",0.03958,0.03882,0.5,61444,2385,60252,734323,11.95
"WV","b",1974,"71",0.03953,0.03876,0.5,59059,2289,57915,674071,11.41
"WV","b",1974,"72",0.04501,0.04402,0.5,56770,2499,55521,616157,10.85
"WV","b",1974,"73",0.0494,0.04821,0.5,54271,2617,52963,560636,10.33
"WV","b",1974,"74",0.05318,0.0518,0.5,51655,2676,50317,507673,9.83
"WV","b",1974,"75",0.05419,0.05276,0.5,48979,2584,47687,457356,9.34
"WV","b",1974,"76",0.06278,0.06087,0.5,46395,2824,44983,409669,8.83
"WV","b",1974,"77",0.06719,0.065,0.5,43571,2832,42155,364687,8.37
"WV","b",1974,"78",0.07278,0.07022,0.5,40738,2861,39308,322532,7.92
"WV","b",1974,"79",0.07442,0.07175,0.5,37878,2718,36519,283224,7.48
"WV","b",1974,"80",0.09219,0.08812,0.5,35160,3098,33611,246706,7.02
"WV","b",1974,"81",0.09923,0.09454,0.5,32061,3031,30546,213095,6.65
"WV","b",1974,"82",0.10335,0.09827,0.5,29030,2853,27604,182549,6.29
"WV","b",1974,"83",0.11577,0.10944,0.5,26178,2865,24745,154945,5.92
"WV","b",1974,"84",0.12926,0.12141,0.5,23313,2831,21898,130200,5.58
"WV","b",1974,"85",0.12844,0.12069,0.5,20482,2472,19246,108302,5.29
"WV","b",1974,"86",0.147,0.13694,0.5,18010,2466,16777,89056,4.94
"WV","b",1974,"87",0.18173,0.16659,0.5,15544,2589,14249,72279,4.65
"WV","b",1974,"88",0.15353,0.14258,0.5,12955,1847,12031,58030,4.48
"WV","b",1974,"89",0.1938,0.17668,0.5,11107,1962,10126,45999,4.14
"WV","b",1974,"90",0.21451,0.19373,0.5,9145,1772,8259,35873,3.92
"WV","b",1974,"91",0.21754,0.1962,0.5,7373,1447,6650,27613,3.75
"WV","b",1974,"92",0.23408,0.20955,0.5,5927,1242,5306,20963,3.54
"WV","b",1974,"93",0.25152,0.22342,0.5,4685,1047,4161,15658,3.34
"WV","b",1974,"94",0.26985,0.23777,0.5,3638,865,3206,11496,3.16
"WV","b",1974,"95",0.28906,0.25256,0.5,2773,700,2423,8291,2.99
"WV","b",1974,"96",0.3091,0.26772,0.5,2073,555,1795,5868,2.83
"WV","b",1974,"97",0.32994,0.28322,0.5,1518,430,1303,4073,2.68
"WV","b",1974,"98",0.35152,0.29897,0.5,1088,325,925,2770,2.55
"WV","b",1974,"99",0.37378,0.31492,0.5,763,240,643,1845,2.42
"WV","b",1974,"100",0.39663,0.33099,0.5,522,173,436,1202,2.3
"WV","b",1974,"101",0.41999,0.3471,0.5,350,121,289,766,2.19
"WV","b",1974,"102",0.44376,0.36318,0.5,228,83,187,477,2.09
"WV","b",1974,"103",0.46783,0.37914,0.5,145,55,118,290,2
"WV","b",1974,"104",0.49209,0.39492,0.5,90,36,72,173,1.91
"WV","b",1974,"105",0.51643,0.41045,0.5,55,22,43,100,1.83
"WV","b",1974,"106",0.54073,0.42565,0.5,32,14,25,57,1.76
"WV","b",1974,"107",0.56486,0.44046,0.5,18,8,14,31,1.7
"WV","b",1974,"108",0.58872,0.45483,0.5,10,5,8,17,1.65
"WV","b",1974,"109",0.61219,0.46872,0.5,6,3,4,9,1.6
"WV","b",1974,"110+",0.63518,1,1.57,3,3,5,5,1.57
"WV","b",1975,"0",0.01908,0.01876,0.1,100000,1876,98315,7098901,70.99
"WV","b",1975,"1",0.00085,0.00085,0.5,98124,84,98082,7000587,71.34
"WV","b",1975,"2",0.00065,0.00065,0.5,98040,63,98009,6902505,70.4
"WV","b",1975,"3",0.00054,0.00054,0.5,97977,53,97950,6804496,69.45
"WV","b",1975,"4",4e-04,4e-04,0.5,97924,39,97905,6706546,68.49
"WV","b",1975,"5",0.00036,0.00036,0.5,97885,35,97867,6608641,67.51
"WV","b",1975,"6",0.00037,0.00037,0.5,97850,36,97832,6510774,66.54
"WV","b",1975,"7",0.00017,0.00017,0.5,97814,17,97805,6412942,65.56
"WV","b",1975,"8",0.00034,0.00034,0.5,97797,33,97780,6315137,64.57
"WV","b",1975,"9",4e-04,4e-04,0.5,97763,39,97744,6217357,63.6
"WV","b",1975,"10",0.00046,0.00046,0.5,97725,45,97702,6119613,62.62
"WV","b",1975,"11",0.00059,0.00059,0.5,97680,58,97651,6021911,61.65
"WV","b",1975,"12",0.00032,0.00032,0.5,97622,32,97606,5924260,60.69
"WV","b",1975,"13",0.00044,0.00044,0.5,97590,43,97569,5826654,59.71
"WV","b",1975,"14",0.00055,0.00054,0.5,97547,53,97521,5729085,58.73
"WV","b",1975,"15",0.00067,0.00067,0.5,97494,65,97462,5631564,57.76
"WV","b",1975,"16",0.00105,0.00105,0.5,97429,102,97378,5534103,56.8
"WV","b",1975,"17",0.00091,0.00091,0.5,97327,89,97282,5436725,55.86
"WV","b",1975,"18",0.00139,0.00139,0.5,97238,135,97170,5339443,54.91
"WV","b",1975,"19",0.00121,0.00121,0.5,97103,118,97044,5242272,53.99
"WV","b",1975,"20",0.00149,0.00149,0.5,96985,145,96913,5145229,53.05
"WV","b",1975,"21",0.00114,0.00114,0.5,96840,110,96785,5048316,52.13
"WV","b",1975,"22",0.001,0.001,0.5,96730,97,96681,4951531,51.19
"WV","b",1975,"23",0.00134,0.00134,0.5,96633,129,96569,4854850,50.24
"WV","b",1975,"24",0.00149,0.00149,0.5,96504,143,96433,4758281,49.31
"WV","b",1975,"25",0.00185,0.00185,0.5,96361,178,96272,4661848,48.38
"WV","b",1975,"26",0.0014,0.00139,0.5,96183,134,96116,4565577,47.47
"WV","b",1975,"27",0.00132,0.00131,0.5,96049,126,95986,4469461,46.53
"WV","b",1975,"28",0.00108,0.00108,0.5,95922,104,95871,4373475,45.59
"WV","b",1975,"29",0.00204,0.00203,0.5,95819,195,95721,4277604,44.64
"WV","b",1975,"30",0.00131,0.00131,0.5,95624,126,95561,4181883,43.73
"WV","b",1975,"31",0.00152,0.00152,0.5,95498,145,95426,4086322,42.79
"WV","b",1975,"32",0.00165,0.00165,0.5,95353,157,95274,3990896,41.85
"WV","b",1975,"33",0.00181,0.0018,0.5,95196,172,95110,3895622,40.92
"WV","b",1975,"34",0.00152,0.00152,0.5,95024,144,94952,3800512,40
"WV","b",1975,"35",0.00194,0.00194,0.5,94880,184,94788,3705560,39.06
"WV","b",1975,"36",0.00239,0.00239,0.5,94696,226,94583,3610771,38.13
"WV","b",1975,"37",0.00231,0.00231,0.5,94470,218,94361,3516188,37.22
"WV","b",1975,"38",0.00159,0.00159,0.5,94252,150,94177,3421828,36.31
"WV","b",1975,"39",0.00319,0.00319,0.5,94102,300,93952,3327651,35.36
"WV","b",1975,"40",0.00315,0.00314,0.5,93802,295,93654,3233699,34.47
"WV","b",1975,"41",0.00319,0.00318,0.5,93507,298,93358,3140045,33.58
"WV","b",1975,"42",0.00382,0.00382,0.5,93209,356,93031,3046687,32.69
"WV","b",1975,"43",0.0035,0.00349,0.5,92853,324,92691,2953656,31.81
"WV","b",1975,"44",0.00415,0.00414,0.5,92529,383,92337,2860965,30.92
"WV","b",1975,"45",0.00453,0.00452,0.5,92146,416,91937,2768628,30.05
"WV","b",1975,"46",0.00417,0.00416,0.5,91729,382,91538,2676690,29.18
"WV","b",1975,"47",0.00594,0.00593,0.5,91347,541,91077,2585152,28.3
"WV","b",1975,"48",0.00578,0.00576,0.5,90806,523,90544,2494076,27.47
"WV","b",1975,"49",0.00741,0.00738,0.5,90283,667,89950,2403531,26.62
"WV","b",1975,"50",0.00794,0.00791,0.5,89616,708,89262,2313582,25.82
"WV","b",1975,"51",0.00818,0.00814,0.5,88908,724,88546,2224320,25.02
"WV","b",1975,"52",0.00985,0.0098,0.5,88184,865,87752,2135774,24.22
"WV","b",1975,"53",0.00921,0.00917,0.5,87319,801,86919,2048022,23.45
"WV","b",1975,"54",0.01122,0.01116,0.5,86518,965,86036,1961103,22.67
"WV","b",1975,"55",0.01144,0.01137,0.5,85553,973,85067,1875068,21.92
"WV","b",1975,"56",0.0132,0.01311,0.5,84580,1109,84026,1790001,21.16
"WV","b",1975,"57",0.01458,0.01447,0.5,83471,1208,82867,1705975,20.44
"WV","b",1975,"58",0.01593,0.01581,0.5,82263,1300,81613,1623108,19.73
"WV","b",1975,"59",0.01642,0.01629,0.5,80963,1319,80303,1541495,19.04
"WV","b",1975,"60",0.01944,0.01925,0.5,79644,1533,78877,1461192,18.35
"WV","b",1975,"61",0.01709,0.01695,0.5,78111,1324,77449,1382315,17.7
"WV","b",1975,"62",0.02022,0.02001,0.5,76787,1537,76018,1304866,16.99
"WV","b",1975,"63",0.02279,0.02253,0.5,75250,1695,74402,1228847,16.33
"WV","b",1975,"64",0.02505,0.02474,0.5,73555,1820,72645,1154445,15.7
"WV","b",1975,"65",0.02763,0.02725,0.5,71735,1955,70757,1081800,15.08
"WV","b",1975,"66",0.02688,0.02652,0.5,69779,1851,68854,1011043,14.49
"WV","b",1975,"67",0.03045,0.02999,0.5,67929,2037,66910,942189,13.87
"WV","b",1975,"68",0.03184,0.03134,0.5,65891,2065,64859,875279,13.28
"WV","b",1975,"69",0.03266,0.03214,0.5,63826,2051,62801,810420,12.7
"WV","b",1975,"70",0.0359,0.03527,0.5,61775,2179,60686,747619,12.1
"WV","b",1975,"71",0.04091,0.04009,0.5,59597,2389,58402,686933,11.53
"WV","b",1975,"72",0.04591,0.04488,0.5,57207,2567,55924,628531,10.99
"WV","b",1975,"73",0.04563,0.04461,0.5,54640,2438,53421,572608,10.48
"WV","b",1975,"74",0.05299,0.05162,0.5,52202,2695,50855,519186,9.95
"WV","b",1975,"75",0.0552,0.05372,0.5,49508,2659,48178,468331,9.46
"WV","b",1975,"76",0.05929,0.05758,0.5,46848,2698,45499,420153,8.97
"WV","b",1975,"77",0.06702,0.06485,0.5,44151,2863,42719,374654,8.49
"WV","b",1975,"78",0.06677,0.06461,0.5,41287,2668,39954,331935,8.04
"WV","b",1975,"79",0.08061,0.07749,0.5,38620,2993,37124,291981,7.56
"WV","b",1975,"80",0.08696,0.08334,0.5,35627,2969,34143,254857,7.15
"WV","b",1975,"81",0.09812,0.09353,0.5,32658,3055,31131,220715,6.76
"WV","b",1975,"82",0.10176,0.09683,0.5,29604,2867,28170,189584,6.4
"WV","b",1975,"83",0.10885,0.10323,0.5,26737,2760,25357,161414,6.04
"WV","b",1975,"84",0.12318,0.11604,0.5,23977,2782,22586,136057,5.67
"WV","b",1975,"85",0.13219,0.12399,0.5,21195,2628,19881,113471,5.35
"WV","b",1975,"86",0.13814,0.12921,0.5,18567,2399,17367,93590,5.04
"WV","b",1975,"87",0.15924,0.1475,0.5,16168,2385,14975,76223,4.71
"WV","b",1975,"88",0.1709,0.15745,0.5,13783,2170,12698,61248,4.44
"WV","b",1975,"89",0.17919,0.16445,0.5,11613,1910,10658,48550,4.18
"WV","b",1975,"90",0.21971,0.19796,0.5,9703,1921,8743,37892,3.91
"WV","b",1975,"91",0.21603,0.19497,0.5,7782,1517,7024,29149,3.75
"WV","b",1975,"92",0.23311,0.20878,0.5,6265,1308,5611,22126,3.53
"WV","b",1975,"93",0.25115,0.22313,0.5,4957,1106,4404,16515,3.33
"WV","b",1975,"94",0.27013,0.23799,0.5,3851,916,3393,12111,3.14
"WV","b",1975,"95",0.29003,0.2533,0.5,2934,743,2563,8718,2.97
"WV","b",1975,"96",0.31081,0.269,0.5,2191,589,1896,6155,2.81
"WV","b",1975,"97",0.33242,0.28504,0.5,1602,457,1373,4259,2.66
"WV","b",1975,"98",0.3548,0.30134,0.5,1145,345,973,2885,2.52
"WV","b",1975,"99",0.37789,0.31783,0.5,800,254,673,1913,2.39
"WV","b",1975,"100",0.40158,0.33443,0.5,546,183,455,1240,2.27
"WV","b",1975,"101",0.42579,0.35105,0.5,363,128,300,785,2.16
"WV","b",1975,"102",0.4504,0.36761,0.5,236,87,192,486,2.06
"WV","b",1975,"103",0.4753,0.38404,0.5,149,57,120,293,1.97
"WV","b",1975,"104",0.50037,0.40024,0.5,92,37,73,173,1.88
"WV","b",1975,"105",0.52547,0.41614,0.5,55,23,44,99,1.8
"WV","b",1975,"106",0.55048,0.43167,0.5,32,14,25,56,1.73
"WV","b",1975,"107",0.57528,0.44677,0.5,18,8,14,31,1.67
"WV","b",1975,"108",0.59974,0.46138,0.5,10,5,8,16,1.62
"WV","b",1975,"109",0.62374,0.47546,0.5,5,3,4,9,1.57
"WV","b",1975,"110+",0.64718,1,1.55,3,3,4,4,1.55
"WV","b",1976,"0",0.01752,0.01725,0.1,100000,1725,98442,7125812,71.26
"WV","b",1976,"1",0.00106,0.00106,0.5,98275,104,98223,7027370,71.51
"WV","b",1976,"2",0.00088,0.00088,0.5,98171,86,98128,6929146,70.58
"WV","b",1976,"3",0.00049,0.00049,0.5,98085,48,98061,6831018,69.64
"WV","b",1976,"4",0.00047,0.00047,0.5,98037,46,98014,6732957,68.68
"WV","b",1976,"5",0.00041,0.00041,0.5,97991,41,97971,6634944,67.71
"WV","b",1976,"6",0.00039,0.00039,0.5,97950,38,97931,6536973,66.74
"WV","b",1976,"7",0.00036,0.00036,0.5,97913,36,97895,6439041,65.76
"WV","b",1976,"8",3e-04,3e-04,0.5,97877,30,97862,6341147,64.79
"WV","b",1976,"9",0.00017,0.00017,0.5,97847,16,97839,6243285,63.81
"WV","b",1976,"10",0.00029,0.00029,0.5,97831,28,97817,6145446,62.82
"WV","b",1976,"11",0.00024,0.00024,0.5,97803,24,97791,6047629,61.83
"WV","b",1976,"12",0.00032,0.00032,0.5,97779,31,97763,5949838,60.85
"WV","b",1976,"13",0.00044,0.00044,0.5,97748,43,97726,5852074,59.87
"WV","b",1976,"14",0.00058,0.00058,0.5,97705,57,97677,5754348,58.9
"WV","b",1976,"15",0.00045,0.00045,0.5,97648,44,97626,5656671,57.93
"WV","b",1976,"16",0.00071,0.00071,0.5,97604,70,97570,5559045,56.95
"WV","b",1976,"17",0.00115,0.00115,0.5,97535,112,97479,5461475,56
"WV","b",1976,"18",0.00145,0.00145,0.5,97423,141,97352,5363996,55.06
"WV","b",1976,"19",0.00144,0.00144,0.5,97281,140,97211,5266644,54.14
"WV","b",1976,"20",0.00135,0.00134,0.5,97141,131,97076,5169433,53.22
"WV","b",1976,"21",0.00138,0.00138,0.5,97011,134,96944,5072357,52.29
"WV","b",1976,"22",0.00128,0.00128,0.5,96877,124,96815,4975413,51.36
"WV","b",1976,"23",0.00166,0.00166,0.5,96753,161,96673,4878598,50.42
"WV","b",1976,"24",0.00122,0.00122,0.5,96592,118,96533,4781925,49.51
"WV","b",1976,"25",0.00147,0.00147,0.5,96474,142,96404,4685392,48.57
"WV","b",1976,"26",0.00088,0.00087,0.5,96333,84,96291,4588988,47.64
"WV","b",1976,"27",0.00146,0.00146,0.5,96249,141,96178,4492697,46.68
"WV","b",1976,"28",0.00156,0.00156,0.5,96108,149,96033,4396519,45.75
"WV","b",1976,"29",0.00144,0.00144,0.5,95959,139,95889,4300486,44.82
"WV","b",1976,"30",0.00119,0.00119,0.5,95820,114,95763,4204596,43.88
"WV","b",1976,"31",0.00186,0.00186,0.5,95706,178,95617,4108833,42.93
"WV","b",1976,"32",0.00131,0.00131,0.5,95529,125,95466,4013216,42.01
"WV","b",1976,"33",0.00122,0.00122,0.5,95403,116,95345,3917750,41.07
"WV","b",1976,"34",0.0014,0.0014,0.5,95287,134,95220,3822404,40.11
"WV","b",1976,"35",0.00168,0.00168,0.5,95154,159,95074,3727184,39.17
"WV","b",1976,"36",0.00212,0.00211,0.5,94994,201,94894,3632110,38.24
"WV","b",1976,"37",0.00188,0.00188,0.5,94793,178,94704,3537216,37.32
"WV","b",1976,"38",0.00296,0.00296,0.5,94615,280,94475,3442512,36.38
"WV","b",1976,"39",0.00264,0.00264,0.5,94335,249,94211,3348037,35.49
"WV","b",1976,"40",0.00259,0.00259,0.5,94086,244,93964,3253826,34.58
"WV","b",1976,"41",0.00328,0.00327,0.5,93842,307,93689,3159862,33.67
"WV","b",1976,"42",0.00354,0.00354,0.5,93535,331,93370,3066173,32.78
"WV","b",1976,"43",0.00445,0.00444,0.5,93205,414,92997,2972803,31.9
"WV","b",1976,"44",0.00487,0.00486,0.5,92790,451,92565,2879806,31.04
"WV","b",1976,"45",0.00481,0.0048,0.5,92340,443,92118,2787240,30.18
"WV","b",1976,"46",0.00472,0.00471,0.5,91896,433,91680,2695122,29.33
"WV","b",1976,"47",0.00514,0.00513,0.5,91464,469,91229,2603443,28.46
"WV","b",1976,"48",0.00615,0.00614,0.5,90995,558,90715,2512213,27.61
"WV","b",1976,"49",0.00655,0.00653,0.5,90436,590,90141,2421498,26.78
"WV","b",1976,"50",0.00686,0.00683,0.5,89846,614,89539,2331357,25.95
"WV","b",1976,"51",0.00759,0.00756,0.5,89232,675,88895,2241818,25.12
"WV","b",1976,"52",0.00936,0.00932,0.5,88557,825,88145,2152923,24.31
"WV","b",1976,"53",0.01003,0.00998,0.5,87732,876,87294,2064778,23.53
"WV","b",1976,"54",0.01038,0.01032,0.5,86856,897,86408,1977484,22.77
"WV","b",1976,"55",0.01127,0.01121,0.5,85960,963,85478,1891075,22
"WV","b",1976,"56",0.01288,0.0128,0.5,84996,1088,84452,1805597,21.24
"WV","b",1976,"57",0.01425,0.01415,0.5,83909,1187,83315,1721145,20.51
"WV","b",1976,"58",0.01409,0.014,0.5,82721,1158,82143,1637830,19.8
"WV","b",1976,"59",0.01729,0.01715,0.5,81564,1399,80864,1555687,19.07
"WV","b",1976,"60",0.01874,0.01857,0.5,80165,1488,79421,1474823,18.4
"WV","b",1976,"61",0.01862,0.01845,0.5,78677,1451,77951,1395402,17.74
"WV","b",1976,"62",0.02092,0.02071,0.5,77225,1599,76426,1317451,17.06
"WV","b",1976,"63",0.02437,0.02408,0.5,75626,1821,74716,1241025,16.41
"WV","b",1976,"64",0.02411,0.02382,0.5,73806,1758,72927,1166309,15.8
"WV","b",1976,"65",0.02513,0.02482,0.5,72047,1788,71153,1093382,15.18
"WV","b",1976,"66",0.02693,0.02657,0.5,70259,1867,69326,1022229,14.55
"WV","b",1976,"67",0.02965,0.02922,0.5,68392,1998,67393,952903,13.93
"WV","b",1976,"68",0.0301,0.02965,0.5,66394,1969,65409,885510,13.34
"WV","b",1976,"69",0.035,0.0344,0.5,64425,2216,63317,820101,12.73
"WV","b",1976,"70",0.03762,0.03693,0.5,62209,2297,61060,756784,12.17
"WV","b",1976,"71",0.04081,0.04,0.5,59912,2396,58713,695724,11.61
"WV","b",1976,"72",0.04625,0.0452,0.5,57515,2600,56215,637010,11.08
"WV","b",1976,"73",0.05068,0.04942,0.5,54915,2714,53558,580795,10.58
"WV","b",1976,"74",0.04622,0.04517,0.5,52201,2358,51022,527237,10.1
"WV","b",1976,"75",0.0572,0.05561,0.5,49843,2772,48457,476214,9.55
"WV","b",1976,"76",0.05604,0.05452,0.5,47072,2566,45789,427757,9.09
"WV","b",1976,"77",0.05868,0.05701,0.5,44505,2537,43237,381968,8.58
"WV","b",1976,"78",0.07393,0.0713,0.5,41968,2992,40472,338732,8.07
"WV","b",1976,"79",0.0727,0.07015,0.5,38976,2734,37609,298260,7.65
"WV","b",1976,"80",0.08595,0.08241,0.5,36242,2987,34748,260651,7.19
"WV","b",1976,"81",0.08961,0.08577,0.5,33255,2852,31829,225903,6.79
"WV","b",1976,"82",0.10108,0.09622,0.5,30403,2925,28940,194074,6.38
"WV","b",1976,"83",0.11114,0.10529,0.5,27477,2893,26031,165134,6.01
"WV","b",1976,"84",0.12417,0.11691,0.5,24584,2874,23147,139103,5.66
"WV","b",1976,"85",0.13018,0.12222,0.5,21710,2653,20384,115956,5.34
"WV","b",1976,"86",0.13908,0.13004,0.5,19057,2478,17818,95572,5.02
"WV","b",1976,"87",0.16166,0.14957,0.5,16579,2480,15339,77754,4.69
"WV","b",1976,"88",0.18365,0.16821,0.5,14099,2372,12913,62416,4.43
"WV","b",1976,"89",0.1824,0.16715,0.5,11727,1960,10747,49502,4.22
"WV","b",1976,"90",0.19957,0.18146,0.5,9767,1772,8881,38755,3.97
"WV","b",1976,"91",0.21596,0.19492,0.5,7995,1558,7216,29874,3.74
"WV","b",1976,"92",0.23335,0.20897,0.5,6436,1345,5764,22658,3.52
"WV","b",1976,"93",0.25171,0.22358,0.5,5091,1138,4522,16895,3.32
"WV","b",1976,"94",0.27106,0.23871,0.5,3953,944,3481,12372,3.13
"WV","b",1976,"95",0.29135,0.25431,0.5,3009,765,2627,8891,2.95
"WV","b",1976,"96",0.31256,0.27031,0.5,2244,607,1941,6264,2.79
"WV","b",1976,"97",0.33462,0.28666,0.5,1638,469,1403,4323,2.64
"WV","b",1976,"98",0.35747,0.30327,0.5,1168,354,991,2920,2.5
"WV","b",1976,"99",0.38104,0.32006,0.5,814,260,684,1929,2.37
"WV","b",1976,"100",0.40523,0.33696,0.5,553,186,460,1246,2.25
"WV","b",1976,"101",0.42994,0.35387,0.5,367,130,302,786,2.14
"WV","b",1976,"102",0.45504,0.3707,0.5,237,88,193,484,2.04
"WV","b",1976,"103",0.48042,0.38737,0.5,149,58,120,290,1.95
"WV","b",1976,"104",0.50595,0.4038,0.5,91,37,73,170,1.86
"WV","b",1976,"105",0.53148,0.4199,0.5,54,23,43,97,1.78
"WV","b",1976,"106",0.55689,0.4356,0.5,32,14,25,54,1.71
"WV","b",1976,"107",0.58205,0.45084,0.5,18,8,14,29,1.65
"WV","b",1976,"108",0.60682,0.46556,0.5,10,5,8,16,1.6
"WV","b",1976,"109",0.63109,0.47971,0.5,5,3,4,8,1.55
"WV","b",1976,"110+",0.65474,1,1.53,3,3,4,4,1.53
"WV","b",1977,"0",0.01542,0.0152,0.09,100000,1520,98618,7177778,71.78
"WV","b",1977,"1",0.00116,0.00116,0.5,98480,114,98423,7079160,71.88
"WV","b",1977,"2",0.00047,0.00047,0.5,98366,46,98343,6980737,70.97
"WV","b",1977,"3",0.00061,0.00061,0.5,98320,60,98290,6882394,70
"WV","b",1977,"4",0.00038,0.00038,0.5,98259,38,98241,6784105,69.04
"WV","b",1977,"5",1e-04,1e-04,0.5,98222,10,98217,6685864,68.07
"WV","b",1977,"6",0.00038,0.00038,0.5,98212,37,98194,6587647,67.08
"WV","b",1977,"7",0.00029,0.00029,0.5,98175,28,98161,6489454,66.1
"WV","b",1977,"8",0.00042,0.00042,0.5,98147,42,98126,6391293,65.12
"WV","b",1977,"9",0.00017,0.00017,0.5,98105,16,98097,6293167,64.15
"WV","b",1977,"10",0.00026,0.00026,0.5,98089,26,98076,6195070,63.16
"WV","b",1977,"11",0.00019,0.00019,0.5,98063,19,98054,6096994,62.17
"WV","b",1977,"12",3e-04,3e-04,0.5,98045,29,98030,5998940,61.19
"WV","b",1977,"13",0.00041,0.00041,0.5,98015,40,97996,5900910,60.2
"WV","b",1977,"14",0.00061,0.00061,0.5,97976,60,97946,5802914,59.23
"WV","b",1977,"15",0.00065,0.00065,0.5,97916,64,97884,5704968,58.26
"WV","b",1977,"16",0.00111,0.00111,0.5,97852,108,97798,5607084,57.3
"WV","b",1977,"17",0.00114,0.00114,0.5,97744,112,97688,5509286,56.36
"WV","b",1977,"18",0.00128,0.00128,0.5,97632,125,97570,5411598,55.43
"WV","b",1977,"19",0.00164,0.00164,0.5,97507,160,97427,5314029,54.5
"WV","b",1977,"20",0.00134,0.00133,0.5,97347,130,97282,5216602,53.59
"WV","b",1977,"21",0.00148,0.00148,0.5,97217,144,97145,5119319,52.66
"WV","b",1977,"22",0.00122,0.00122,0.5,97074,119,97014,5022174,51.74
"WV","b",1977,"23",0.00138,0.00138,0.5,96955,134,96888,4925160,50.8
"WV","b",1977,"24",0.00134,0.00134,0.5,96821,130,96756,4828272,49.87
"WV","b",1977,"25",0.00121,0.00121,0.5,96691,117,96633,4731515,48.93
"WV","b",1977,"26",0.00158,0.00157,0.5,96574,152,96498,4634883,47.99
"WV","b",1977,"27",0.00128,0.00128,0.5,96422,123,96360,4538385,47.07
"WV","b",1977,"28",0.00114,0.00114,0.5,96299,110,96244,4442025,46.13
"WV","b",1977,"29",0.00144,0.00144,0.5,96189,138,96120,4345781,45.18
"WV","b",1977,"30",0.00138,0.00138,0.5,96051,132,95985,4249661,44.24
"WV","b",1977,"31",0.00129,0.00129,0.5,95918,123,95857,4153677,43.3
"WV","b",1977,"32",0.00178,0.00178,0.5,95795,171,95710,4057820,42.36
"WV","b",1977,"33",0.0019,0.0019,0.5,95624,181,95534,3962110,41.43
"WV","b",1977,"34",0.00197,0.00197,0.5,95443,188,95349,3866577,40.51
"WV","b",1977,"35",0.00194,0.00194,0.5,95255,185,95163,3771227,39.59
"WV","b",1977,"36",0.0026,0.0026,0.5,95070,247,94947,3676065,38.67
"WV","b",1977,"37",0.00193,0.00193,0.5,94823,183,94732,3581118,37.77
"WV","b",1977,"38",0.00247,0.00247,0.5,94640,234,94524,3486386,36.84
"WV","b",1977,"39",0.0025,0.0025,0.5,94407,236,94289,3391862,35.93
"WV","b",1977,"40",0.00219,0.00219,0.5,94171,206,94068,3297574,35.02
"WV","b",1977,"41",0.00284,0.00283,0.5,93965,266,93832,3203506,34.09
"WV","b",1977,"42",0.00347,0.00346,0.5,93698,324,93536,3109675,33.19
"WV","b",1977,"43",0.00401,0.00401,0.5,93374,374,93187,3016138,32.3
"WV","b",1977,"44",0.00482,0.00481,0.5,93000,447,92777,2922951,31.43
"WV","b",1977,"45",0.00445,0.00444,0.5,92553,411,92348,2830174,30.58
"WV","b",1977,"46",0.00517,0.00516,0.5,92142,475,91905,2737826,29.71
"WV","b",1977,"47",0.00556,0.00554,0.5,91667,508,91413,2645922,28.86
"WV","b",1977,"48",0.0063,0.00628,0.5,91159,572,90873,2554509,28.02
"WV","b",1977,"49",0.00699,0.00696,0.5,90587,631,90272,2463636,27.2
"WV","b",1977,"50",0.00659,0.00657,0.5,89956,591,89661,2373364,26.38
"WV","b",1977,"51",0.00732,0.0073,0.5,89366,652,89040,2283703,25.55
"WV","b",1977,"52",0.00866,0.00862,0.5,88714,765,88331,2194663,24.74
"WV","b",1977,"53",0.0104,0.01035,0.5,87949,910,87494,2106332,23.95
"WV","b",1977,"54",0.01049,0.01044,0.5,87039,908,86585,2018838,23.19
"WV","b",1977,"55",0.01042,0.01037,0.5,86130,893,85684,1932253,22.43
"WV","b",1977,"56",0.01233,0.01225,0.5,85238,1044,84715,1846569,21.66
"WV","b",1977,"57",0.01335,0.01326,0.5,84193,1116,83635,1761854,20.93
"WV","b",1977,"58",0.01272,0.01264,0.5,83077,1050,82552,1678219,20.2
"WV","b",1977,"59",0.01649,0.01636,0.5,82027,1342,81356,1595667,19.45
"WV","b",1977,"60",0.01778,0.01762,0.5,80685,1422,79974,1514311,18.77
