"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",1959,"90",0.21593,0.19489,0.5,8311,1620,7501,32548,3.92
"Div5","b",1959,"91",0.21315,0.19262,0.5,6692,1289,6047,25047,3.74
"Div5","b",1959,"92",0.24489,0.21817,0.5,5403,1179,4813,19000,3.52
"Div5","b",1959,"93",0.25511,0.22625,0.5,4224,956,3746,14186,3.36
"Div5","b",1959,"94",0.25829,0.22875,0.5,3268,748,2894,10440,3.19
"Div5","b",1959,"95",0.28909,0.25258,0.5,2521,637,2202,7546,2.99
"Div5","b",1959,"96",0.30891,0.26758,0.5,1884,504,1632,5344,2.84
"Div5","b",1959,"97",0.3295,0.28289,0.5,1380,390,1185,3712,2.69
"Div5","b",1959,"98",0.35078,0.29844,0.5,990,295,842,2527,2.55
"Div5","b",1959,"99",0.37271,0.31417,0.5,694,218,585,1685,2.43
"Div5","b",1959,"100",0.39521,0.33,0.5,476,157,398,1100,2.31
"Div5","b",1959,"101",0.41819,0.34587,0.5,319,110,264,702,2.2
"Div5","b",1959,"102",0.44156,0.3617,0.5,209,75,171,439,2.1
"Div5","b",1959,"103",0.46522,0.37743,0.5,133,50,108,268,2.01
"Div5","b",1959,"104",0.48907,0.39297,0.5,83,33,67,160,1.92
"Div5","b",1959,"105",0.513,0.40827,0.5,50,21,40,93,1.85
"Div5","b",1959,"106",0.53689,0.42327,0.5,30,13,23,53,1.78
"Div5","b",1959,"107",0.56064,0.43789,0.5,17,8,13,29,1.71
"Div5","b",1959,"108",0.58415,0.4521,0.5,10,4,7,16,1.66
"Div5","b",1959,"109",0.60729,0.46584,0.5,5,2,4,9,1.61
"Div5","b",1959,"110+",0.62999,1,1.59,3,3,4,4,1.59
"Div5","b",1960,"0",0.03148,0.03065,0.14,100000,3065,97351,6847009,68.47
"Div5","b",1960,"1",0.00215,0.00214,0.5,96935,208,96831,6749658,69.63
"Div5","b",1960,"2",0.00121,0.00121,0.5,96727,117,96669,6652827,68.78
"Div5","b",1960,"3",0.00098,0.00098,0.5,96611,95,96563,6556158,67.86
"Div5","b",1960,"4",0.00074,0.00074,0.5,96516,71,96480,6459594,66.93
"Div5","b",1960,"5",0.00063,0.00063,0.5,96445,61,96414,6363114,65.98
"Div5","b",1960,"6",6e-04,6e-04,0.5,96384,58,96355,6266699,65.02
"Div5","b",1960,"7",0.00053,0.00053,0.5,96326,51,96301,6170344,64.06
"Div5","b",1960,"8",0.00048,0.00048,0.5,96275,46,96252,6074043,63.09
"Div5","b",1960,"9",0.00049,0.00049,0.5,96229,47,96206,5977791,62.12
"Div5","b",1960,"10",0.00043,0.00043,0.5,96182,42,96161,5881586,61.15
"Div5","b",1960,"11",0.00046,0.00046,0.5,96140,44,96118,5785424,60.18
"Div5","b",1960,"12",0.00048,0.00048,0.5,96097,47,96073,5689306,59.2
"Div5","b",1960,"13",0.00055,0.00055,0.5,96050,53,96024,5593233,58.23
"Div5","b",1960,"14",0.00059,0.00059,0.5,95997,57,95969,5497209,57.26
"Div5","b",1960,"15",0.00072,0.00072,0.5,95940,69,95906,5401240,56.3
"Div5","b",1960,"16",9e-04,9e-04,0.5,95871,86,95828,5305335,55.34
"Div5","b",1960,"17",0.00096,0.00096,0.5,95784,92,95738,5209507,54.39
"Div5","b",1960,"18",0.0012,0.0012,0.5,95692,115,95635,5113769,53.44
"Div5","b",1960,"19",0.00121,0.00121,0.5,95577,116,95519,5018134,52.5
"Div5","b",1960,"20",0.00131,0.00131,0.5,95462,125,95399,4922614,51.57
"Div5","b",1960,"21",0.00131,0.00131,0.5,95336,125,95274,4827215,50.63
"Div5","b",1960,"22",0.00138,0.00138,0.5,95212,132,95146,4731941,49.7
"Div5","b",1960,"23",0.00134,0.00134,0.5,95080,128,95016,4636795,48.77
"Div5","b",1960,"24",0.00134,0.00134,0.5,94953,127,94889,4541779,47.83
"Div5","b",1960,"25",0.0016,0.0016,0.5,94825,151,94749,4446890,46.9
"Div5","b",1960,"26",0.00167,0.00167,0.5,94674,158,94595,4352140,45.97
"Div5","b",1960,"27",0.00166,0.00166,0.5,94516,157,94438,4257545,45.05
"Div5","b",1960,"28",0.00168,0.00168,0.5,94359,159,94280,4163108,44.12
"Div5","b",1960,"29",0.00172,0.00171,0.5,94201,161,94120,4068828,43.19
"Div5","b",1960,"30",0.0019,0.0019,0.5,94039,179,93950,3974708,42.27
"Div5","b",1960,"31",0.0018,0.0018,0.5,93860,169,93776,3880758,41.35
"Div5","b",1960,"32",0.00204,0.00204,0.5,93692,191,93596,3786982,40.42
"Div5","b",1960,"33",0.00218,0.00218,0.5,93501,204,93399,3693386,39.5
"Div5","b",1960,"34",0.00234,0.00234,0.5,93297,218,93188,3599987,38.59
"Div5","b",1960,"35",0.00254,0.00254,0.5,93078,236,92960,3506800,37.68
"Div5","b",1960,"36",0.00275,0.00275,0.5,92842,255,92715,3413839,36.77
"Div5","b",1960,"37",0.00267,0.00267,0.5,92587,247,92464,3321124,35.87
"Div5","b",1960,"38",0.00346,0.00345,0.5,92340,319,92181,3228661,34.96
"Div5","b",1960,"39",0.00353,0.00353,0.5,92021,324,91859,3136480,34.08
"Div5","b",1960,"40",0.00401,0.004,0.5,91697,367,91513,3044621,33.2
"Div5","b",1960,"41",0.00409,0.00408,0.5,91330,373,91144,2953108,32.33
"Div5","b",1960,"42",0.0048,0.00478,0.5,90957,435,90740,2861964,31.46
"Div5","b",1960,"43",0.00506,0.00505,0.5,90522,457,90294,2771225,30.61
"Div5","b",1960,"44",0.0056,0.00559,0.5,90065,503,89814,2680931,29.77
"Div5","b",1960,"45",0.00597,0.00595,0.5,89562,533,89296,2591117,28.93
"Div5","b",1960,"46",0.00642,0.0064,0.5,89029,570,88744,2501821,28.1
"Div5","b",1960,"47",0.00727,0.00725,0.5,88459,641,88139,2413077,27.28
"Div5","b",1960,"48",0.0077,0.00767,0.5,87818,674,87481,2324938,26.47
"Div5","b",1960,"49",0.00853,0.0085,0.5,87144,740,86774,2237457,25.68
"Div5","b",1960,"50",0.00983,0.00978,0.5,86404,845,85981,2150682,24.89
"Div5","b",1960,"51",0.00976,0.00971,0.5,85559,831,85143,2064701,24.13
"Div5","b",1960,"52",0.01095,0.01089,0.5,84728,922,84267,1979558,23.36
"Div5","b",1960,"53",0.01168,0.01161,0.5,83806,973,83319,1895291,22.62
"Div5","b",1960,"54",0.01302,0.01293,0.5,82833,1071,82297,1811972,21.88
"Div5","b",1960,"55",0.01389,0.01379,0.5,81761,1128,81198,1729675,21.16
"Div5","b",1960,"56",0.01444,0.01433,0.5,80634,1156,80056,1648477,20.44
"Div5","b",1960,"57",0.01596,0.01583,0.5,79478,1258,78849,1568421,19.73
"Div5","b",1960,"58",0.01626,0.01613,0.5,78220,1262,77589,1489573,19.04
"Div5","b",1960,"59",0.01918,0.01899,0.5,76958,1462,76227,1411984,18.35
"Div5","b",1960,"60",0.02252,0.02227,0.5,75496,1681,74655,1335757,17.69
"Div5","b",1960,"61",0.01994,0.01975,0.5,73815,1458,73086,1261102,17.08
"Div5","b",1960,"62",0.02409,0.02381,0.5,72357,1723,71496,1188016,16.42
"Div5","b",1960,"63",0.02526,0.02495,0.5,70635,1762,69753,1116520,15.81
"Div5","b",1960,"64",0.02622,0.02588,0.5,68872,1783,67981,1046766,15.2
"Div5","b",1960,"65",0.02957,0.02914,0.5,67090,1955,66112,978785,14.59
"Div5","b",1960,"66",0.02821,0.02781,0.5,65135,1812,64229,912673,14.01
"Div5","b",1960,"67",0.03276,0.03223,0.5,63323,2041,62303,848444,13.4
"Div5","b",1960,"68",0.0346,0.03401,0.5,61282,2084,60240,786141,12.83
"Div5","b",1960,"69",0.03762,0.03693,0.5,59198,2186,58105,725901,12.26
"Div5","b",1960,"70",0.04201,0.04114,0.5,57012,2346,55839,667796,11.71
"Div5","b",1960,"71",0.04004,0.03925,0.5,54667,2146,53594,611956,11.19
"Div5","b",1960,"72",0.04674,0.04567,0.5,52521,2399,51321,558363,10.63
"Div5","b",1960,"73",0.04933,0.04814,0.5,50122,2413,48915,507042,10.12
"Div5","b",1960,"74",0.05271,0.05136,0.5,47709,2450,46484,458126,9.6
"Div5","b",1960,"75",0.05923,0.05752,0.5,45259,2603,43957,411642,9.1
"Div5","b",1960,"76",0.0628,0.06089,0.5,42655,2597,41357,367685,8.62
"Div5","b",1960,"77",0.06687,0.06471,0.5,40058,2592,38762,326329,8.15
"Div5","b",1960,"78",0.07579,0.07302,0.5,37466,2736,36098,287567,7.68
"Div5","b",1960,"79",0.08481,0.08136,0.5,34730,2826,33317,251469,7.24
"Div5","b",1960,"80",0.09583,0.09145,0.5,31905,2918,30446,218151,6.84
"Div5","b",1960,"81",0.09302,0.08889,0.5,28987,2577,27699,187706,6.48
"Div5","b",1960,"82",0.1075,0.10201,0.5,26410,2694,25063,160007,6.06
"Div5","b",1960,"83",0.12079,0.11391,0.5,23716,2702,22365,134944,5.69
"Div5","b",1960,"84",0.13908,0.13004,0.5,21015,2733,19648,112578,5.36
"Div5","b",1960,"85",0.14187,0.13248,0.5,18282,2422,17071,92930,5.08
"Div5","b",1960,"86",0.15963,0.14783,0.5,15860,2345,14688,75859,4.78
"Div5","b",1960,"87",0.17508,0.16099,0.5,13515,2176,12427,61172,4.53
"Div5","b",1960,"88",0.18437,0.16881,0.5,11339,1914,10382,48744,4.3
"Div5","b",1960,"89",0.20028,0.18205,0.5,9425,1716,8567,38362,4.07
"Div5","b",1960,"90",0.22183,0.19968,0.5,7709,1539,6940,29795,3.86
"Div5","b",1960,"91",0.20404,0.18515,0.5,6170,1142,5599,22855,3.7
"Div5","b",1960,"92",0.2377,0.21245,0.5,5028,1068,4494,17256,3.43
"Div5","b",1960,"93",0.26405,0.23326,0.5,3959,924,3498,12763,3.22
"Div5","b",1960,"94",0.29504,0.25711,0.5,3036,781,2646,9265,3.05
"Div5","b",1960,"95",0.29636,0.25811,0.5,2255,582,1964,6620,2.94
"Div5","b",1960,"96",0.31639,0.27318,0.5,1673,457,1445,4655,2.78
"Div5","b",1960,"97",0.33716,0.28852,0.5,1216,351,1041,3211,2.64
"Div5","b",1960,"98",0.3586,0.30408,0.5,865,263,734,2170,2.51
"Div5","b",1960,"99",0.38066,0.31979,0.5,602,193,506,1436,2.39
"Div5","b",1960,"100",0.40325,0.33559,0.5,410,137,341,930,2.27
"Div5","b",1960,"101",0.42629,0.35139,0.5,272,96,224,590,2.17
"Div5","b",1960,"102",0.44968,0.36713,0.5,177,65,144,365,2.07
"Div5","b",1960,"103",0.47333,0.38274,0.5,112,43,90,221,1.98
"Div5","b",1960,"104",0.49712,0.39816,0.5,69,27,55,131,1.9
"Div5","b",1960,"105",0.52096,0.4133,0.5,41,17,33,76,1.82
"Div5","b",1960,"106",0.54473,0.42812,0.5,24,10,19,43,1.75
"Div5","b",1960,"107",0.56832,0.44256,0.5,14,6,11,24,1.69
"Div5","b",1960,"108",0.59162,0.45657,0.5,8,4,6,13,1.64
"Div5","b",1960,"109",0.61455,0.4701,0.5,4,2,3,7,1.6
"Div5","b",1960,"110+",0.637,1,1.57,2,2,4,4,1.57
"Div5","b",1961,"0",0.03004,0.02928,0.13,100000,2928,97458,6907714,69.08
"Div5","b",1961,"1",0.00199,0.00199,0.5,97072,193,96976,6810256,70.16
"Div5","b",1961,"2",0.00124,0.00123,0.5,96879,120,96819,6713280,69.3
"Div5","b",1961,"3",0.00095,0.00095,0.5,96759,92,96714,6616461,68.38
"Div5","b",1961,"4",0.00076,0.00076,0.5,96668,73,96631,6519748,67.44
"Div5","b",1961,"5",0.00064,0.00064,0.5,96594,62,96563,6423117,66.5
"Div5","b",1961,"6",0.00055,0.00055,0.5,96532,53,96506,6326553,65.54
"Div5","b",1961,"7",0.00049,0.00049,0.5,96479,47,96456,6230047,64.57
"Div5","b",1961,"8",0.00043,0.00043,0.5,96432,41,96412,6133591,63.61
"Div5","b",1961,"9",0.00041,0.00041,0.5,96391,40,96371,6037180,62.63
"Div5","b",1961,"10",0.00041,0.00041,0.5,96351,40,96331,5940808,61.66
"Div5","b",1961,"11",0.00042,0.00042,0.5,96311,40,96291,5844477,60.68
"Div5","b",1961,"12",0.00045,0.00045,0.5,96271,43,96250,5748185,59.71
"Div5","b",1961,"13",0.00052,0.00052,0.5,96228,50,96203,5651936,58.73
"Div5","b",1961,"14",0.00061,0.00061,0.5,96178,58,96149,5555733,57.76
"Div5","b",1961,"15",0.00062,0.00062,0.5,96120,60,96090,5459584,56.8
"Div5","b",1961,"16",0.00088,0.00088,0.5,96060,84,96018,5363493,55.83
"Div5","b",1961,"17",0.00099,0.00099,0.5,95976,95,95929,5267475,54.88
"Div5","b",1961,"18",0.00115,0.00115,0.5,95881,110,95826,5171547,53.94
"Div5","b",1961,"19",0.00118,0.00118,0.5,95771,113,95714,5075721,53
"Div5","b",1961,"20",0.00123,0.00123,0.5,95658,118,95599,4980006,52.06
"Div5","b",1961,"21",0.00127,0.00127,0.5,95540,121,95479,4884408,51.12
"Div5","b",1961,"22",0.00135,0.00135,0.5,95419,128,95355,4788928,50.19
"Div5","b",1961,"23",0.00122,0.00122,0.5,95291,116,95233,4693573,49.26
"Div5","b",1961,"24",0.00132,0.00132,0.5,95174,126,95112,4598341,48.31
"Div5","b",1961,"25",0.0014,0.0014,0.5,95049,133,94982,4503229,47.38
"Div5","b",1961,"26",0.0015,0.00149,0.5,94915,142,94845,4408247,46.44
"Div5","b",1961,"27",0.00154,0.00154,0.5,94774,146,94701,4313403,45.51
"Div5","b",1961,"28",0.00145,0.00145,0.5,94628,137,94559,4218702,44.58
"Div5","b",1961,"29",0.00165,0.00165,0.5,94491,156,94413,4124142,43.65
"Div5","b",1961,"30",0.00182,0.00181,0.5,94335,171,94250,4029729,42.72
"Div5","b",1961,"31",0.00193,0.00193,0.5,94164,182,94073,3935480,41.79
"Div5","b",1961,"32",0.00192,0.00192,0.5,93982,180,93892,3841406,40.87
"Div5","b",1961,"33",0.002,0.002,0.5,93802,187,93708,3747514,39.95
"Div5","b",1961,"34",0.00229,0.00229,0.5,93615,215,93508,3653806,39.03
"Div5","b",1961,"35",0.00252,0.00252,0.5,93400,235,93283,3560298,38.12
"Div5","b",1961,"36",0.00271,0.0027,0.5,93165,252,93039,3467016,37.21
"Div5","b",1961,"37",0.00283,0.00282,0.5,92913,262,92782,3373977,36.31
"Div5","b",1961,"38",0.00292,0.00292,0.5,92651,270,92516,3281195,35.41
"Div5","b",1961,"39",0.00342,0.00341,0.5,92381,315,92223,3188679,34.52
"Div5","b",1961,"40",0.00376,0.00375,0.5,92065,345,91892,3096456,33.63
"Div5","b",1961,"41",0.00403,0.00403,0.5,91720,369,91535,3004564,32.76
"Div5","b",1961,"42",0.00456,0.00455,0.5,91350,416,91143,2913029,31.89
"Div5","b",1961,"43",0.00487,0.00485,0.5,90935,441,90714,2821886,31.03
"Div5","b",1961,"44",0.0052,0.00518,0.5,90493,469,90259,2731172,30.18
"Div5","b",1961,"45",0.00562,0.00561,0.5,90024,505,89772,2640914,29.34
"Div5","b",1961,"46",0.00614,0.00612,0.5,89519,548,89246,2551142,28.5
"Div5","b",1961,"47",0.00682,0.00679,0.5,88972,604,88670,2461896,27.67
"Div5","b",1961,"48",0.0074,0.00737,0.5,88367,651,88042,2373227,26.86
"Div5","b",1961,"49",0.00791,0.00788,0.5,87716,691,87370,2285185,26.05
"Div5","b",1961,"50",0.00956,0.00951,0.5,87025,828,86611,2197814,25.26
"Div5","b",1961,"51",0.00944,0.0094,0.5,86197,810,85792,2111204,24.49
"Div5","b",1961,"52",0.0107,0.01064,0.5,85387,909,84933,2025412,23.72
"Div5","b",1961,"53",0.01175,0.01168,0.5,84478,987,83985,1940479,22.97
"Div5","b",1961,"54",0.01209,0.01202,0.5,83492,1003,82990,1856494,22.24
"Div5","b",1961,"55",0.01329,0.0132,0.5,82488,1089,81944,1773504,21.5
"Div5","b",1961,"56",0.01398,0.01388,0.5,81399,1130,80834,1691561,20.78
"Div5","b",1961,"57",0.01478,0.01467,0.5,80269,1178,79680,1610727,20.07
"Div5","b",1961,"58",0.01638,0.01625,0.5,79091,1285,78449,1531046,19.36
"Div5","b",1961,"59",0.01706,0.01692,0.5,77806,1316,77148,1452598,18.67
"Div5","b",1961,"60",0.02011,0.01991,0.5,76490,1523,75728,1375450,17.98
"Div5","b",1961,"61",0.02056,0.02035,0.5,74966,1525,74204,1299722,17.34
"Div5","b",1961,"62",0.02189,0.02166,0.5,73441,1590,72646,1225518,16.69
"Div5","b",1961,"63",0.02381,0.02353,0.5,71851,1691,71005,1152872,16.05
"Div5","b",1961,"64",0.02503,0.02472,0.5,70160,1735,69293,1081867,15.42
"Div5","b",1961,"65",0.03008,0.02963,0.5,68426,2028,67412,1012574,14.8
"Div5","b",1961,"66",0.02826,0.02787,0.5,66398,1850,65473,945162,14.23
"Div5","b",1961,"67",0.03153,0.03104,0.5,64547,2004,63546,879690,13.63
"Div5","b",1961,"68",0.03386,0.03329,0.5,62544,2082,61503,816144,13.05
"Div5","b",1961,"69",0.03473,0.03414,0.5,60461,2064,59429,754641,12.48
"Div5","b",1961,"70",0.04087,0.04005,0.5,58397,2339,57228,695212,11.9
"Div5","b",1961,"71",0.04011,0.03932,0.5,56058,2204,54956,637984,11.38
"Div5","b",1961,"72",0.04641,0.04536,0.5,53854,2443,52632,583029,10.83
"Div5","b",1961,"73",0.0469,0.04583,0.5,51411,2356,50233,530396,10.32
"Div5","b",1961,"74",0.05155,0.05025,0.5,49055,2465,47822,480163,9.79
"Div5","b",1961,"75",0.05761,0.05599,0.5,46590,2609,45285,432341,9.28
"Div5","b",1961,"76",0.05678,0.05521,0.5,43981,2428,42767,387055,8.8
"Div5","b",1961,"77",0.06157,0.05973,0.5,41553,2482,40312,344288,8.29
"Div5","b",1961,"78",0.07597,0.07319,0.5,39071,2860,37641,303977,7.78
"Div5","b",1961,"79",0.08095,0.0778,0.5,36211,2817,34803,266336,7.36
"Div5","b",1961,"80",0.09295,0.08882,0.5,33394,2966,31911,231533,6.93
"Div5","b",1961,"81",0.09731,0.0928,0.5,30428,2824,29016,199622,6.56
"Div5","b",1961,"82",0.10872,0.10311,0.5,27604,2846,26181,170606,6.18
"Div5","b",1961,"83",0.1195,0.11277,0.5,24758,2792,23362,144425,5.83
"Div5","b",1961,"84",0.12702,0.11943,0.5,21966,2624,20654,121063,5.51
"Div5","b",1961,"85",0.14016,0.13098,0.5,19343,2534,18076,100408,5.19
"Div5","b",1961,"86",0.15506,0.1439,0.5,16809,2419,15600,82332,4.9
"Div5","b",1961,"87",0.16757,0.15462,0.5,14390,2225,13278,66733,4.64
"Div5","b",1961,"88",0.17753,0.16306,0.5,12165,1984,11173,53455,4.39
"Div5","b",1961,"89",0.18978,0.17333,0.5,10182,1765,9299,42282,4.15
"Div5","b",1961,"90",0.22178,0.19964,0.5,8417,1680,7577,32982,3.92
"Div5","b",1961,"91",0.22136,0.1993,0.5,6736,1343,6065,25406,3.77
"Div5","b",1961,"92",0.22912,0.20557,0.5,5394,1109,4839,19341,3.59
"Div5","b",1961,"93",0.24709,0.21992,0.5,4285,942,3814,14501,3.38
"Div5","b",1961,"94",0.26783,0.2362,0.5,3343,790,2948,10687,3.2
"Div5","b",1961,"95",0.28585,0.2501,0.5,2553,639,2234,7739,3.03
"Div5","b",1961,"96",0.30493,0.26459,0.5,1915,507,1661,5505,2.88
"Div5","b",1961,"97",0.32474,0.27937,0.5,1408,393,1211,3844,2.73
"Div5","b",1961,"98",0.34523,0.29441,0.5,1015,299,865,2633,2.59
"Div5","b",1961,"99",0.36635,0.30963,0.5,716,222,605,1767,2.47
"Div5","b",1961,"100",0.38802,0.32497,0.5,494,161,414,1162,2.35
"Div5","b",1961,"101",0.41019,0.34038,0.5,334,114,277,748,2.24
"Div5","b",1961,"102",0.43276,0.35578,0.5,220,78,181,472,2.14
"Div5","b",1961,"103",0.45564,0.3711,0.5,142,53,115,291,2.05
